458.000000
50.000000
300.000000
15
18.910398	0.035508	0.018557	0.624256	
5.890927	0.025868	0.018063	1.917859	
48.414014	0.026068	0.013285	0.934400	
19.184698	0.027892	0.015484	2.327647	
51.970122	0.044274	0.017565	1.327021	
150.562212	0.031203	0.011400	1.016724	
173.027650	0.022571	0.010255	1.834010	
255.783410	0.028152	0.011854	0.925855	
120.437788	0.030377	0.011596	1.350902	
176.534562	0.047226	0.012202	1.055101	
348.102847	0.029636	0.007643	1.612827	
301.342387	0.022933	0.006551	1.864376	
322.986114	0.026425	0.007812	1.241111	
396.859218	0.027891	0.007144	0.865505	
294.432997	0.030642	0.007640	0.375988	
