579.000000
50.000000
300.000000
15
61.955168	0.043014	0.015273	1.066469	
77.743065	0.041920	0.018618	1.586962	
179.480605	0.018223	0.015631	0.308771	
175.055666	0.038748	0.018829	2.067019	
77.195959	0.027754	0.016903	1.331446	
245.901273	0.019961	0.014479	0.818125	
241.783654	0.030761	0.011562	0.163274	
258.430250	0.019280	0.014728	0.344859	
350.621174	0.020933	0.014289	1.267739	
283.469985	0.021389	0.014924	0.710700	
575.207862	0.038726	0.008699	1.578875	
449.782464	0.019952	0.009007	1.014435	
472.272805	0.028529	0.009564	2.338481	
401.015229	0.019176	0.010708	0.767617	
437.903409	0.040535	0.009606	0.093768	
