462.000000
50.000000
300.000000
15
63.439924	0.043116	0.019727	1.610767	
87.776391	0.049859	0.014762	1.335643	
110.399731	0.049515	0.023119	0.803476	
36.266335	0.024553	0.013908	0.539796	
92.942900	0.022507	0.013212	1.838359	
134.992309	0.022258	0.011059	2.446135	
182.372417	0.031108	0.008869	2.421873	
251.554949	0.026069	0.008390	1.233558	
229.316477	0.023513	0.009531	0.080721	
172.739189	0.035120	0.011605	0.187613	
443.247597	0.033493	0.007902	1.114154	
375.133305	0.026834	0.007766	0.585192	
460.528520	0.025932	0.007975	1.829051	
393.899167	0.026616	0.007415	0.241707	
384.733818	0.027850	0.007007	0.110782	
