451.000000
50.000000
300.000000
15
25.840632	0.041787	0.020611	1.297800	
78.868618	0.024480	0.019462	2.261879	
20.084597	0.029385	0.020149	1.174429	
54.935270	0.025237	0.024575	1.059297	
46.523392	0.043555	0.020039	1.970046	
151.569994	0.023033	0.015017	2.408139	
136.192480	0.026693	0.017822	1.138951	
246.534440	0.042230	0.018214	0.398724	
114.000183	0.028211	0.016234	0.254295	
221.045381	0.032582	0.018296	2.272866	
403.937223	0.026341	0.012827	0.883053	
428.566881	0.045116	0.013908	1.365780	
404.777947	0.049000	0.012867	1.366390	
297.970489	0.036552	0.012677	1.808603	
442.415143	0.044510	0.014137	1.231727	
