560.000000
50.000000
300.000000
15
187.799677	0.040166	0.018554	1.140904	
35.533067	0.031506	0.020827	1.749321	
63.653981	0.030085	0.017242	0.630757	
117.840022	0.022670	0.015827	1.615284	
128.118961	0.023696	0.022930	0.472549	
323.924802	0.032385	0.012756	0.514786	
275.640675	0.026438	0.012737	1.193152	
216.353343	0.044218	0.013196	0.591144	
384.995087	0.029095	0.012821	1.862850	
302.434950	0.027490	0.012124	0.444838	
503.734001	0.025498	0.009503	1.908811	
413.185583	0.023222	0.009434	0.745872	
495.188330	0.023922	0.009788	1.058870	
389.139073	0.038749	0.010442	0.773217	
415.521470	0.029323	0.009966	1.380779	
