645.000000
50.000000
300.000000
15
167.923734	0.032690	0.019212	2.323603	
49.304849	0.028908	0.019854	1.132008	
37.111301	0.047589	0.022028	2.474899	
51.467849	0.037835	0.020868	1.022065	
15.556291	0.030418	0.022307	0.794473	
218.997864	0.027151	0.016280	1.037248	
214.539598	0.030619	0.017187	1.384930	
361.503922	0.025318	0.015400	0.432905	
334.098910	0.047851	0.018151	0.902280	
350.354656	0.044145	0.016872	2.077776	
430.176550	0.023117	0.014691	0.989486	
621.588031	0.026072	0.014106	1.411939	
435.044252	0.030937	0.014317	0.545595	
530.464644	0.027071	0.012772	2.072817	
432.801752	0.047946	0.013922	1.680197	
