434.000000
50.000000
300.000000
15
68.361217	0.034966	0.016781	1.334651	
24.627766	0.039368	0.020320	2.066637	
32.521073	0.039136	0.020167	1.172216	
39.427717	0.047625	0.019043	0.128712	
52.733116	0.039243	0.015401	0.833232	
251.656911	0.043126	0.014054	2.021012	
176.141667	0.033597	0.012525	2.319254	
121.465743	0.036845	0.011404	0.067141	
168.923429	0.044114	0.011275	1.799677	
143.909116	0.036642	0.012926	1.372799	
375.479171	0.036231	0.009525	1.361507	
290.297372	0.047091	0.009487	1.995758	
293.563341	0.037464	0.009902	2.483749	
354.483657	0.043347	0.008853	0.564669	
254.849391	0.034152	0.008545	0.984756	
