344.000000
50.000000
300.000000
15
68.421094	0.029918	0.022979	0.791269	
15.071780	0.025596	0.021156	1.868954	
26.551469	0.031239	0.015906	0.091784	
12.725852	0.023405	0.015639	1.183737	
115.246803	0.040712	0.021284	0.259255	
223.731132	0.048941	0.012231	1.541643	
147.266701	0.037880	0.011008	0.967208	
160.513779	0.023647	0.011803	1.161763	
137.792169	0.034072	0.013631	1.677679	
179.320200	0.030861	0.012306	1.769234	
322.671224	0.022746	0.009273	2.191458	
293.210852	0.037069	0.008562	2.092120	
265.689749	0.031006	0.009076	1.350749	
278.474319	0.023414	0.010262	1.248360	
341.863948	0.029348	0.009227	2.335658	
