673.000000
50.000000
300.000000
20
33.358440	0.023192	0.016596	1.854381	
17.572802	0.039202	0.017673	0.668889	
56.515397	0.031690	0.019759	1.416211	
15.023896	0.022387	0.017057	0.889538	
83.211524	0.022871	0.015827	2.378536	
41.772759	0.025202	0.020795	1.021989	
162.262764	0.026230	0.020901	2.422559	
207.024262	0.023717	0.012996	0.516907	
390.648030	0.030246	0.014218	1.396451	
228.365856	0.027533	0.013652	2.306055	
364.911771	0.027979	0.014093	1.612064	
335.778802	0.029693	0.013358	1.771218	
201.347819	0.039001	0.014923	1.566134	
420.202155	0.026461	0.014349	0.763344	
516.211035	0.037985	0.009108	2.156819	
626.754326	0.028718	0.009335	0.680181	
526.551683	0.031546	0.008965	1.736198	
640.934050	0.043477	0.008879	1.877804	
602.670339	0.024243	0.010596	0.055773	
532.909635	0.031006	0.009869	1.248817	
