410.000000
50.000000
300.000000
15
32.116153	0.044935	0.016685	0.793481	
10.704062	0.029642	0.015443	0.204016	
95.967589	0.032308	0.023540	0.262307	
32.473220	0.038986	0.015501	2.278054	
126.627705	0.024913	0.020579	2.493439	
280.959197	0.030050	0.012662	1.009323	
278.644185	0.028974	0.010958	1.930525	
296.149113	0.022908	0.011555	0.143666	
246.196417	0.039295	0.014965	2.037721	
228.600177	0.030940	0.010836	1.275750	
349.784295	0.029086	0.008457	0.400174	
377.372051	0.024220	0.010360	2.035966	
345.778802	0.031203	0.008538	0.115131	
364.082827	0.030613	0.009799	1.882839	
326.770165	0.029075	0.009208	0.986358	
