560.000000
50.000000
300.000000
15
29.821924	0.028852	0.018562	0.250374	
89.453963	0.032786	0.015843	0.330729	
1.070833	0.037598	0.017381	0.686789	
63.557115	0.025488	0.016723	0.827113	
44.719108	0.030464	0.016454	0.223853	
218.891964	0.024828	0.012622	0.229682	
256.996002	0.037315	0.010991	0.767968	
290.926023	0.031508	0.011943	0.030732	
257.010346	0.038936	0.014120	0.218146	
277.887600	0.023824	0.013758	0.928068	
493.603931	0.041759	0.008388	0.316843	
483.034394	0.043738	0.009338	0.457625	
540.822901	0.040883	0.008494	0.626728	
430.108951	0.037947	0.010510	0.734764	
404.746849	0.036180	0.008662	0.911405	
