920.000000
50.000000
300.000000
30
40.902982	0.024537	0.021299	2.124775	
2.617267	0.044249	0.015904	0.392850	
17.543870	0.031397	0.015079	0.627766	
212.080447	0.039606	0.019123	2.091128	
158.532792	0.035976	0.020626	0.620746	
259.911008	0.031136	0.016650	1.296426	
115.241554	0.032374	0.016679	0.511261	
75.262795	0.033022	0.017992	2.262185	
98.711875	0.039040	0.015502	1.381039	
126.471267	0.025994	0.024682	2.212058	
495.984863	0.025366	0.011367	0.940046	
401.793756	0.039265	0.013558	0.964156	
398.539262	0.030846	0.011363	1.125904	
282.058657	0.026865	0.011188	0.187307	
301.509934	0.041649	0.014339	0.122379	
538.444655	0.024105	0.013768	2.202521	
543.657521	0.030566	0.013013	0.632572	
289.182592	0.043185	0.014739	0.766167	
340.005676	0.029985	0.012851	0.305948	
504.395459	0.025203	0.013321	0.399258	
898.864406	0.025540	0.009687	0.111316	
735.134007	0.036882	0.008935	0.614490	
897.288369	0.027899	0.009892	2.462920	
611.347270	0.026945	0.009021	0.912046	
604.844813	0.048694	0.010635	0.876034	
678.271432	0.028011	0.008377	0.718101	
671.132298	0.045744	0.009299	2.152318	
626.429212	0.028412	0.009829	2.100970	
795.242592	0.025853	0.009723	0.885876	
875.651784	0.026052	0.009173	1.166189	
