584.000000
50.000000
300.000000
15
156.245003	0.031676	0.018460	2.311243	
6.621296	0.035721	0.021899	2.053133	
39.439680	0.040298	0.017465	0.148854	
137.787408	0.028670	0.017675	1.712928	
67.170019	0.039428	0.021453	0.740608	
291.070132	0.037533	0.013968	0.000000	
297.512131	0.031377	0.011408	0.724204	
332.618488	0.032619	0.013606	2.264550	
253.569903	0.039242	0.013443	0.607776	
302.243416	0.042632	0.014275	1.327708	
533.321818	0.043707	0.010538	1.735130	
437.771416	0.031333	0.008514	0.719092	
444.044191	0.033214	0.009660	1.496704	
528.631825	0.029567	0.009281	1.270562	
538.157689	0.034343	0.010405	2.167119	
