595.000000
50.000000
300.000000
15
125.746635	0.043619	0.020729	1.928846	
62.008759	0.039607	0.021633	1.227302	
48.240761	0.039253	0.015793	2.102344	
123.968810	0.043350	0.022547	2.195349	
75.492630	0.041405	0.015388	0.398267	
153.539415	0.043101	0.011075	1.552705	
136.282418	0.041568	0.014080	1.492889	
295.954497	0.045436	0.014727	1.480377	
350.043367	0.034113	0.013392	0.898083	
324.546678	0.038148	0.011473	2.160253	
548.536424	0.033810	0.008411	0.046693	
431.039735	0.033675	0.010092	1.875896	
488.019868	0.035427	0.008477	0.118793	
428.072848	0.033551	0.008928	0.096744	
400.324503	0.040412	0.009381	1.273537	
