649.000000
50.000000
300.000000
15
163.126621	0.026023	0.021592	1.191290	
30.524461	0.036796	0.018142	1.892605	
183.791162	0.022394	0.024259	1.496017	
168.494522	0.040656	0.024986	0.365917	
91.798608	0.042782	0.020072	0.416959	
281.006378	0.041383	0.015094	1.266671	
224.523606	0.042981	0.014551	1.995758	
417.151494	0.025637	0.012637	2.204733	
271.613941	0.037128	0.014955	1.312906	
244.763329	0.035088	0.012600	2.354198	
580.473556	0.033072	0.012228	2.029405	
574.749992	0.029914	0.011768	0.360500	
570.030457	0.032380	0.011206	0.624409	
602.105258	0.047302	0.010823	1.314508	
491.764336	0.026473	0.011951	2.154454	
