490.000000
50.000000
300.000000
15
116.495804	0.029332	0.022979	2.341609	
116.137486	0.044364	0.021858	0.454802	
180.118473	0.036992	0.024098	0.858715	
72.143345	0.042658	0.023735	1.360439	
78.058626	0.031616	0.023789	0.041276	
283.181280	0.034759	0.014967	1.053346	
264.534349	0.033937	0.013807	0.711234	
279.623310	0.023061	0.013760	0.344096	
266.316935	0.028848	0.012915	0.853145	
261.098819	0.030356	0.012258	0.127110	
398.819544	0.029308	0.009818	0.474792	
402.404462	0.025789	0.009518	2.340007	
407.647206	0.040276	0.010349	0.860240	
335.067141	0.036993	0.008968	1.459853	
415.123264	0.022548	0.008744	0.225074	
