543.000000
50.000000
300.000000
15
3.049165	0.031585	0.020419	2.376858	
5.201270	0.023360	0.021895	1.560945	
51.511521	0.041635	0.024197	0.113453	
74.628742	0.040792	0.022251	0.915555	
14.576189	0.033100	0.015039	2.248070	
255.479171	0.027355	0.014744	1.884289	
294.703696	0.025555	0.013342	0.123447	
180.222816	0.026149	0.014971	1.581011	
296.857082	0.022704	0.012412	0.936613	
147.308908	0.044458	0.011227	1.808908	
517.110538	0.030173	0.008819	0.804239	
453.715049	0.037302	0.008667	1.119419	
443.944243	0.035014	0.009237	0.821711	
406.809320	0.038624	0.010178	2.405316	
502.803461	0.033595	0.008557	1.128269	
