10559
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
439.000000
15
175.800000
5
0.000000	36.200000	
0.000000	37.100000	
0.000000	35.600000	
0.000000	31.100000	
8.800000	17.100000	
0.000000	47.900000	
0.000000	49.100000	
0.000000	46.900000	
0.000000	40.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
0.000000	37.100000	
216.800000
4
79.200000	124.200000	
79.700000	123.600000	
83.100000	120.300000	
92.200000	111.200000	
68.000000	135.400000	
68.800000	134.600000	
73.800000	129.600000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
79.200000	124.200000	
22.400000
9
71.800000	106.000000	
69.400000	108.400000	
67.900000	109.900000	
67.200000	110.600000	
67.400000	110.400000	
68.500000	109.300000	
70.700000	107.100000	
74.600000	103.200000	
83.000000	94.900000	
63.300000	114.600000	
59.700000	118.100000	
57.400000	120.400000	
56.400000	121.400000	
56.700000	121.200000	
58.300000	119.500000	
61.600000	116.200000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
67.200000	110.600000	
146.400000
6
0.000000	15.000000	
0.000000	16.300000	
0.000000	16.600000	
0.000000	15.900000	
0.000000	13.800000	
0.000000	9.400000	
0.000000	21.800000	
0.000000	23.700000	
0.000000	24.200000	
0.000000	23.000000	
0.000000	20.000000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
0.000000	16.600000	
48.900000
5
0.000000	46.500000	
0.000000	45.700000	
0.000000	43.000000	
0.000000	37.700000	
3.800000	26.800000	
0.000000	62.100000	
0.000000	60.900000	
0.000000	56.900000	
0.000000	49.000000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
0.000000	46.500000	
21.400000
9
178.200000	201.800000	
176.400000	203.500000	
175.300000	204.700000	
174.700000	205.300000	
174.700000	205.300000	
175.300000	204.700000	
176.600000	203.300000	
179.000000	200.900000	
183.600000	196.400000	
172.300000	207.600000	
169.700000	210.300000	
167.900000	212.000000	
167.000000	212.900000	
167.000000	212.900000	
167.900000	212.000000	
170.000000	210.000000	
173.600000	206.400000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
174.700000	205.300000	
277.700000
10
122.900000	165.500000	
119.500000	168.900000	
117.000000	171.400000	
115.600000	172.900000	
115.100000	173.400000	
115.600000	172.800000	
117.300000	171.100000	
120.400000	168.000000	
125.700000	162.700000	
137.000000	151.500000	
112.300000	176.100000	
107.100000	181.300000	
103.400000	185.000000	
101.200000	187.200000	
100.500000	187.900000	
101.300000	187.100000	
103.800000	184.600000	
108.500000	179.900000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
115.100000	173.400000	
183.800000
12
285.100000	316.100000	
282.000000	319.200000	
279.600000	321.700000	
277.700000	323.600000	
276.500000	324.800000	
276.000000	325.300000	
276.100000	325.200000	
276.900000	324.300000	
278.600000	322.600000	
281.500000	319.800000	
286.000000	315.200000	
296.100000	305.100000	
276.000000	325.300000	
272.800000	328.500000	
269.000000	332.200000	
266.300000	335.000000	
264.500000	336.800000	
263.600000	337.600000	
263.800000	337.400000	
265.100000	336.200000	
267.700000	333.600000	
271.900000	329.400000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
276.000000	325.300000	
195.600000
11
162.800000	212.400000	
160.300000	214.900000	
158.700000	216.500000	
157.800000	217.400000	
157.700000	217.500000	
158.200000	217.000000	
159.500000	215.700000	
161.600000	213.600000	
164.800000	210.500000	
169.600000	205.600000	
178.300000	196.900000	
150.400000	224.900000	
146.700000	228.500000	
144.300000	230.900000	
143.000000	232.200000	
142.700000	232.500000	
143.500000	231.700000	
145.400000	229.800000	
148.600000	226.700000	
153.300000	221.900000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
157.700000	217.500000	
114.600000
13
147.700000	174.300000	
145.700000	176.300000	
144.300000	177.800000	
143.200000	178.800000	
142.600000	179.500000	
142.300000	179.700000	
142.300000	179.700000	
142.800000	179.200000	
143.600000	178.400000	
144.900000	177.100000	
146.700000	175.300000	
149.400000	172.600000	
154.000000	168.100000	
141.000000	181.000000	
138.100000	183.900000	
135.900000	186.100000	
134.300000	187.700000	
133.300000	188.700000	
132.900000	189.100000	
133.000000	189.000000	
133.700000	188.400000	
134.900000	187.100000	
136.800000	185.200000	
139.600000	182.400000	
142.300000	179.700000	
142.300000	179.700000	
142.300000	179.700000	
142.300000	179.700000	
142.300000	179.700000	
142.300000	179.700000	
142.300000	179.700000	
142.300000	179.700000	
142.300000	179.700000	
142.300000	179.700000	
142.300000	179.700000	
