466.000000
50.000000
300.000000
15
67.762535	0.017047	0.015039	0.460295	
31.849879	0.031319	0.024893	0.761971	
116.466262	0.028471	0.016930	2.039476	
76.666311	0.040259	0.015954	1.139027	
108.302561	0.026301	0.020632	1.067995	
176.949522	0.047999	0.011507	0.711997	
234.458296	0.036346	0.014094	2.040162	
214.984069	0.043649	0.011296	2.196341	
203.174871	0.041445	0.014621	1.667760	
262.397748	0.044582	0.013775	1.958220	
379.848750	0.040275	0.009446	0.944700	
338.922880	0.049651	0.008515	2.015442	
379.315958	0.041487	0.008827	1.403546	
280.024567	0.029956	0.009063	0.267342	
421.691519	0.020864	0.008655	1.858959	
