487.000000
50.000000
300.000000
15
11.759697	0.024485	0.016280	0.105014	
10.250710	0.027344	0.016476	1.252480	
98.353832	0.030227	0.015806	2.065035	
80.070956	0.035118	0.017573	0.907498	
10.430464	0.023445	0.021124	0.561419	
179.907041	0.041170	0.013749	0.777856	
231.912656	0.025652	0.013522	0.973052	
270.315470	0.036524	0.010779	0.057863	
223.890622	0.023183	0.012516	0.593005	
290.630482	0.046876	0.013035	2.335124	
340.606372	0.031447	0.008736	2.690542	
448.090274	0.031022	0.008678	0.993469	
426.880520	0.028770	0.009041	0.241798	
352.988800	0.049289	0.010415	1.724998	
444.353893	0.033943	0.008368	2.432356	
