426.000000
50.000000
300.000000
15
34.543168	0.023361	0.017341	0.874813	
121.932920	0.023784	0.018364	0.489364	
22.889798	0.042285	0.017990	0.900754	
37.044832	0.043726	0.023456	0.498825	
67.418561	0.037718	0.018934	0.937376	
151.808161	0.027476	0.013582	0.166250	
247.562914	0.026780	0.012502	1.374859	
219.716300	0.022366	0.015917	2.170019	
161.226661	0.045239	0.013011	1.724754	
205.936338	0.027314	0.015535	1.452834	
377.715506	0.033356	0.010186	1.715598	
312.455580	0.043519	0.010207	0.991394	
389.059725	0.023561	0.012496	1.820658	
297.361309	0.037571	0.011479	1.109424	
332.788476	0.023557	0.010692	1.789148	
