579.000000
50.000000
300.000000
15
105.202063	0.037861	0.016515	1.142491	
109.746330	0.040109	0.017408	2.264687	
65.375134	0.032676	0.018943	2.192587	
209.750603	0.031565	0.023746	0.359325	
61.378002	0.024273	0.020623	1.904935	
342.084750	0.025754	0.010917	2.116962	
281.805811	0.023269	0.013058	3.246849	
263.235481	0.034373	0.012431	2.740547	
360.372906	0.035397	0.012056	0.943602	
364.818171	0.043345	0.013824	1.444777	
467.741722	0.030811	0.010669	2.609165	
512.615894	0.035631	0.008771	0.293741	
396.069857	0.045043	0.008964	1.817881	
428.376629	0.032517	0.008360	1.904508	
474.477035	0.035845	0.010342	0.613010	
