579.000000
50.000000
300.000000
15
185.730033	0.030368	0.024134	1.842219	
130.885464	0.028377	0.018430	0.901944	
55.139988	0.028902	0.016348	1.562853	
240.338267	0.042050	0.018188	0.226814	
162.332835	0.023778	0.016878	0.927885	
323.821070	0.025310	0.012880	0.073550	
415.672323	0.031553	0.012984	0.865749	
300.029450	0.039571	0.011982	0.216071	
433.626545	0.027886	0.012388	1.168432	
359.723014	0.036100	0.013067	0.869289	
482.640492	0.028259	0.008877	0.964263	
493.334910	0.032429	0.009712	0.014100	
571.397351	0.034737	0.010240	1.750420	
510.716178	0.034071	0.008758	0.853359	
553.486282	0.044728	0.009639	1.304910	
