531.000000
50.000000
300.000000
15
31.155980	0.043203	0.015340	1.617939	
110.520341	0.023248	0.018110	1.886425	
23.578478	0.039242	0.021154	1.420179	
46.546648	0.025037	0.020446	2.448195	
75.781060	0.027923	0.024501	0.624332	
206.928037	0.026554	0.013983	1.138874	
229.386608	0.027400	0.013028	1.976608	
227.337138	0.024279	0.011541	1.770608	
317.725333	0.033669	0.011097	1.651585	
352.057741	0.026128	0.011514	0.532929	
472.991882	0.026362	0.010163	0.136799	
462.291604	0.036333	0.009531	1.777779	
424.309977	0.038226	0.008691	1.380963	
454.375347	0.048296	0.009196	1.461455	
437.686605	0.034054	0.010369	1.787927	
