556.000000
50.000000
300.000000
15
54.828455	0.030881	0.019865	0.503327	
118.732749	0.048207	0.022859	1.356243	
71.035890	0.038768	0.020102	0.700247	
93.149113	0.046062	0.023048	2.363048	
37.208502	0.031768	0.024455	1.208151	
207.518876	0.048888	0.018098	2.093417	
202.399091	0.024641	0.017711	1.050752	
307.988250	0.027131	0.015634	2.198935	
262.159215	0.028830	0.015985	0.860317	
363.566118	0.036364	0.016014	0.183187	
485.446120	0.030043	0.014756	1.050371	
455.857387	0.049360	0.014505	1.741844	
529.516465	0.041452	0.014608	2.045274	
517.810541	0.026225	0.013338	1.924574	
456.326518	0.025959	0.014830	1.368603	
