492.000000
50.000000
300.000000
15
95.190008	0.022641	0.021831	1.278344	
23.475661	0.027717	0.023439	0.342418	
113.031983	0.047323	0.021721	0.771203	
95.457717	0.032934	0.023590	0.067675	
76.647267	0.038884	0.022828	0.706275	
302.121525	0.037901	0.019248	0.953780	
267.825648	0.039292	0.020394	1.741310	
240.395428	0.047524	0.020341	2.412793	
277.662282	0.023565	0.020181	1.121632	
186.356059	0.037292	0.020453	0.024339	
379.350993	0.040619	0.018034	1.636250	
345.031220	0.040355	0.017063	1.909467	
440.480605	0.027501	0.016693	1.935484	
460.092715	0.025406	0.017380	0.447401	
474.442763	0.035671	0.017562	0.594119	
