573.000000
50.000000
300.000000
15
44.166601	0.022251	0.015503	1.420560	
72.484054	0.032082	0.014162	0.334559	
137.238807	0.032451	0.022607	0.914792	
62.207465	0.037456	0.016261	2.125004	
64.888821	0.026328	0.020377	0.961180	
327.259438	0.025054	0.010509	0.732521	
355.039674	0.032512	0.013183	1.204794	
243.806909	0.025588	0.011264	1.133457	
223.371838	0.034431	0.012211	2.219535	
382.295755	0.022440	0.013568	0.128864	
488.302988	0.030158	0.007943	1.012299	
472.366558	0.024572	0.007259	1.590396	
551.264260	0.023926	0.007746	0.427488	
466.973479	0.022660	0.008819	0.057527	
430.435957	0.038517	0.008815	1.398892	
