541.000000
50.000000
300.000000
15
117.542650	0.026340	0.017624	1.135060	
64.301279	0.030736	0.024206	1.969512	
59.807733	0.033448	0.015983	0.456786	
85.366375	0.033622	0.015350	0.985366	
116.791894	0.044998	0.024420	1.359905	
222.471145	0.027840	0.012082	1.371197	
251.421003	0.049152	0.011054	2.266228	
257.332072	0.030811	0.011384	2.228767	
179.292337	0.022729	0.012349	1.774957	
350.789026	0.023931	0.014501	0.115284	
400.728874	0.032656	0.008541	2.497940	
501.935484	0.032698	0.008962	1.935408	
474.987884	0.035038	0.010156	1.095920	
506.787530	0.045245	0.008456	0.365535	
415.010468	0.033564	0.008524	1.392483	
