517.000000
50.000000
300.000000
15
44.880581	0.040333	0.021050	1.159398	
63.576586	0.036866	0.018888	1.803491	
60.409742	0.044523	0.019949	1.944487	
89.129246	0.039674	0.023453	2.110584	
3.279427	0.036531	0.019980	0.605716	
221.782373	0.033558	0.014076	0.878933	
129.651265	0.037008	0.011739	1.906873	
221.995087	0.044406	0.010752	1.591464	
211.265999	0.044029	0.011946	0.978347	
168.323710	0.041087	0.011174	1.593066	
491.303293	0.048209	0.010316	2.364803	
358.387371	0.039400	0.010234	0.979263	
373.813746	0.043582	0.009558	0.294580	
341.137944	0.036231	0.008652	0.643559	
492.319193	0.038357	0.010300	0.427641	
