609.000000
50.000000
300.000000
15
172.452437	0.030077	0.015183	0.351802	
165.586444	0.028674	0.016984	1.080432	
220.042268	0.033012	0.018196	0.993072	
14.804376	0.029212	0.018612	1.164052	
166.126011	0.040416	0.015096	2.072817	
453.707816	0.037849	0.011367	1.497620	
259.775842	0.035829	0.014263	0.265969	
311.193030	0.031134	0.013050	1.816080	
390.237251	0.026368	0.014827	0.111621	
249.614521	0.042467	0.013112	0.945921	
580.272439	0.034929	0.010002	2.330470	
505.665120	0.027351	0.008786	1.746879	
504.550615	0.038642	0.009212	2.276452	
562.027253	0.028525	0.009345	1.296884	
533.166295	0.030345	0.008400	1.993316	
