921.000000
50.000000
300.000000
25
118.391369	0.022415	0.016573	1.016648	
299.352702	0.031696	0.020878	0.566805	
382.894375	0.032263	0.015545	1.057543	
61.689199	0.029834	0.019815	2.108371	
10.509659	0.026073	0.017631	1.836833	
27.696463	0.024932	0.016782	1.982253	
69.199499	0.023105	0.024094	1.627094	
168.273568	0.022329	0.017988	1.957762	
36.599322	0.023476	0.019637	0.529801	
570.382611	0.036036	0.014998	1.272317	
532.192694	0.024235	0.010896	1.286203	
515.794275	0.024585	0.012004	1.598483	
539.904508	0.031498	0.011133	2.063738	
405.775475	0.028374	0.010730	0.885495	
503.364238	0.037122	0.014892	1.026795	
547.212561	0.046474	0.013319	0.924024	
402.620380	0.040961	0.014311	1.137730	
686.754997	0.027968	0.009704	2.014603	
821.688803	0.027097	0.008698	0.902203	
802.609363	0.040876	0.008351	1.393475	
787.642232	0.026879	0.008698	0.492874	
739.192145	0.025183	0.010588	1.621906	
679.093997	0.037535	0.009539	0.655156	
731.656392	0.022982	0.010055	0.051271	
791.754540	0.028680	0.008875	1.845073	
