569.000000
50.000000
300.000000
15
118.594195	0.045712	0.020122	0.347667	
43.797601	0.022589	0.018469	1.001617	
28.593402	0.045315	0.021063	0.889126	
32.043336	0.038952	0.023166	1.849849	
67.313334	0.026514	0.017203	1.966063	
311.474899	0.040366	0.011793	1.053804	
244.199103	0.026520	0.010951	1.171056	
264.604389	0.030253	0.012426	0.958220	
264.031068	0.030875	0.011127	0.998260	
276.906125	0.022473	0.014350	1.180151	
400.481918	0.028028	0.008340	1.501572	
521.469985	0.035726	0.008335	1.441267	
382.002350	0.033052	0.008436	1.142674	
469.394421	0.024017	0.008791	1.469466	
554.605762	0.032783	0.009707	1.468978	
