469.000000
50.000000
300.000000
15
93.425398	0.036175	0.021049	2.332759	
8.366161	0.030543	0.015920	0.995056	
10.638936	0.029842	0.023599	1.959517	
10.658528	0.047964	0.019577	2.211982	
94.202582	0.033326	0.018009	2.022691	
232.208167	0.035961	0.011342	0.302896	
220.766167	0.023463	0.013979	1.070666	
202.628712	0.022563	0.010949	0.656148	
299.282174	0.033635	0.014165	0.087741	
243.537004	0.036570	0.011435	1.016724	
387.869716	0.027902	0.009161	2.272866	
456.697867	0.022594	0.009318	1.867809	
402.199988	0.039042	0.008868	0.982620	
383.870571	0.035211	0.008509	1.768777	
402.123814	0.032376	0.008966	1.645634	
