498.000000
50.000000
300.000000
15
35.028199	0.037334	0.015139	1.250572	
5.449049	0.025780	0.016695	1.099582	
99.719077	0.027942	0.016940	0.896329	
26.454176	0.022402	0.016965	1.507691	
141.911130	0.033040	0.017123	2.001480	
268.792444	0.022487	0.014143	1.934874	
296.903287	0.026720	0.013425	1.898404	
163.317362	0.037830	0.012470	0.289087	
193.000122	0.029636	0.011883	0.121769	
176.978454	0.041196	0.013985	0.753883	
355.368694	0.037886	0.009880	2.247307	
459.546678	0.029156	0.008639	0.074084	
379.256142	0.024810	0.008359	0.235374	
446.245491	0.024255	0.009552	2.219077	
370.232429	0.028459	0.010163	1.177862	
