518.000000
50.000000
300.000000
15
46.362926	0.030677	0.015045	1.936628	
98.686911	0.043832	0.021311	1.624729	
45.851314	0.048952	0.016376	2.185965	
118.058412	0.040663	0.021741	0.909528	
42.041353	0.043010	0.015361	2.338023	
168.939756	0.026128	0.011688	1.707053	
152.005646	0.032748	0.011259	1.060747	
142.415510	0.027139	0.011970	0.787149	
180.697928	0.032649	0.014232	1.599780	
240.138218	0.033246	0.010966	0.940733	
354.748344	0.034955	0.008802	1.159474	
341.530015	0.036653	0.010639	1.090732	
373.669942	0.025382	0.009293	1.449171	
391.957060	0.033127	0.010670	2.301019	
416.892117	0.039986	0.009074	0.803934	
