347.000000
50.000000
300.000000
15
6.042665	0.024405	0.018831	0.982467	
21.753594	0.039560	0.023339	0.131230	
16.785180	0.033130	0.019052	1.934187	
89.387799	0.024906	0.019224	1.852321	
76.641133	0.030373	0.020300	1.145589	
122.810419	0.035973	0.012880	0.179373	
168.589953	0.043104	0.014616	1.408658	
153.820215	0.022973	0.013675	1.464736	
131.662282	0.029302	0.014482	0.962554	
126.083712	0.036142	0.015954	0.548189	
332.331584	0.025311	0.012096	1.688742	
219.980499	0.025281	0.011974	0.683081	
339.116947	0.031868	0.010320	0.279778	
251.161138	0.028709	0.011456	2.251122	
313.991180	0.031107	0.010340	0.468001	
