810.000000
50.000000
300.000000
30
101.349376	0.049761	0.018198	0.057909	
208.050783	0.022393	0.019731	1.090808	
194.972228	0.027389	0.017315	1.701636	
26.202338	0.023757	0.016266	1.775643	
16.018403	0.033196	0.023006	1.460540	
138.579913	0.048062	0.017512	0.899991	
46.841578	0.036465	0.022835	0.033723	
49.178381	0.038031	0.020498	1.095233	
182.089663	0.024765	0.022961	1.659825	
172.923368	0.042927	0.015872	2.300790	
425.115787	0.034960	0.014153	0.980026	
419.865627	0.023792	0.014569	0.551698	
262.367656	0.034412	0.011024	2.155980	
385.431959	0.023594	0.011005	0.569323	
433.305490	0.029092	0.014939	1.079516	
418.730827	0.028237	0.013813	1.049684	
451.619526	0.041217	0.014089	2.401959	
274.112156	0.022485	0.012677	1.783731	
394.216407	0.042022	0.012204	2.464446	
331.583636	0.039896	0.013557	2.177343	
766.785699	0.033083	0.010682	1.115757	
637.215217	0.029041	0.010182	1.683630	
583.117161	0.049850	0.010102	1.401486	
571.395398	0.025727	0.009884	1.918241	
629.931791	0.043165	0.009278	0.273980	
593.762963	0.028608	0.008644	0.629673	
734.693106	0.029514	0.008837	2.366405	
539.633869	0.032606	0.009283	2.032685	
809.182684	0.042178	0.009930	1.551256	
765.378674	0.041043	0.009728	1.613742	
