538.000000
50.000000
300.000000
15
161.076388	0.029004	0.021208	0.385754	
104.949187	0.026561	0.022650	0.902432	
196.922575	0.036413	0.015003	1.991562	
56.416517	0.026179	0.020453	1.652806	
71.923826	0.029225	0.020365	1.978439	
290.149815	0.025583	0.012461	1.509522	
302.944517	0.026802	0.011732	2.121494	
356.456526	0.037091	0.011005	1.054491	
344.954772	0.030444	0.013318	1.026109	
323.913846	0.045277	0.012435	0.494476	
463.834925	0.041597	0.008820	2.316355	
449.518265	0.028367	0.008526	0.249565	
468.321940	0.031554	0.008710	1.831111	
511.729575	0.033454	0.009077	1.765648	
478.116764	0.042042	0.008543	0.613575	
