534.000000
50.000000
300.000000
15
147.391583	0.040677	0.017595	1.063143	
190.433668	0.047690	0.016841	1.193426	
79.668874	0.037753	0.023233	0.011902	
59.333476	0.033365	0.017580	1.160924	
101.151463	0.023931	0.021116	1.519547	
267.381390	0.031583	0.010971	1.392010	
244.208136	0.023522	0.013243	0.355968	
273.472427	0.045370	0.014152	1.871212	
280.803522	0.029363	0.011484	0.699393	
305.828669	0.022252	0.012225	1.700003	
521.481155	0.031381	0.009219	2.588000	
521.339549	0.043153	0.010473	1.603870	
502.023621	0.024702	0.009742	2.559160	
420.055940	0.034192	0.009247	2.514847	
485.849574	0.024438	0.008605	2.486373	
