432.000000
50.000000
300.000000
15
89.335856	0.037022	0.020841	1.729560	
43.506546	0.047427	0.021007	0.363170	
39.841304	0.031434	0.022363	0.228965	
18.696280	0.022614	0.022841	0.090564	
48.691427	0.037314	0.023845	0.792947	
154.831904	0.031237	0.016230	0.573443	
293.525773	0.022835	0.013883	0.590075	
211.982269	0.047801	0.014389	1.157109	
156.295999	0.047698	0.012760	1.351360	
194.529649	0.045601	0.015191	0.662481	
418.779565	0.033713	0.010240	1.161534	
315.558153	0.023944	0.010589	2.425153	
411.291330	0.039202	0.010056	0.780206	
298.574786	0.028891	0.011122	0.216529	
317.042421	0.027108	0.010336	0.096133	
