401.000000
50.000000
300.000000
15
116.176824	0.027076	0.021493	1.589557	
64.732566	0.042655	0.018139	0.507218	
1.254738	0.022696	0.020089	2.117756	
27.042024	0.035603	0.016798	2.308115	
6.057741	0.027065	0.021146	1.341975	
210.904080	0.022388	0.013223	1.434141	
231.424238	0.026568	0.014320	0.438322	
211.804743	0.025312	0.013494	1.596652	
246.386853	0.031492	0.014552	1.753594	
209.343486	0.034724	0.015566	1.674093	
300.707541	0.038012	0.010133	0.188070	
307.183935	0.028073	0.010167	1.849269	
311.486984	0.023311	0.010925	2.072359	
331.073275	0.029347	0.011069	0.409177	
314.987030	0.046579	0.011774	0.070727	
