648.000000
50.000000
300.000000
15
8.876705	0.033638	0.016878	0.423368	
69.153691	0.031232	0.021124	1.656087	
184.456038	0.031633	0.016034	0.179907	
50.284310	0.023321	0.019939	1.389126	
84.981506	0.025852	0.021843	1.134983	
326.956969	0.044192	0.010971	2.427366	
294.542650	0.037441	0.013489	0.011521	
289.522507	0.044667	0.011036	2.349544	
337.333628	0.033271	0.013526	1.482360	
369.722465	0.025454	0.011590	1.248741	
607.690054	0.031043	0.008410	0.272378	
622.904141	0.042192	0.008831	2.224265	
546.767235	0.030103	0.009978	1.766411	
637.608631	0.025792	0.009619	2.342982	
537.114414	0.028959	0.010174	2.477340	
