514.000000
50.000000
300.000000
15
7.087130	0.026702	0.018615	1.563082	
68.472915	0.048221	0.015677	1.849574	
49.419050	0.031026	0.023570	2.360912	
20.613178	0.027972	0.017302	0.994980	
109.414777	0.028512	0.015292	1.008026	
257.960967	0.023233	0.014237	1.906186	
251.397473	0.025929	0.012286	1.500595	
156.984588	0.031761	0.013227	1.649907	
270.190283	0.024944	0.014554	1.062731	
139.293466	0.023622	0.013066	1.146275	
401.342906	0.044228	0.008795	1.336482	
473.759514	0.033032	0.009811	1.951888	
509.314035	0.024195	0.008700	1.798914	
310.307566	0.032752	0.010368	1.825846	
490.532640	0.030637	0.010338	0.065996	
