551.000000
50.000000
300.000000
15
154.234138	0.028445	0.019112	0.371868	
24.292245	0.024603	0.020570	0.136189	
24.267678	0.023899	0.015185	0.823847	
41.101260	0.043146	0.015513	1.235771	
31.102329	0.037616	0.015360	1.414075	
225.925748	0.032121	0.011504	1.137883	
380.895260	0.036060	0.011339	1.358913	
297.697836	0.022292	0.013421	0.352336	
163.651387	0.040531	0.011085	0.642491	
306.575182	0.028374	0.012428	0.282678	
436.970397	0.030739	0.010678	2.136982	
512.300577	0.025311	0.008453	1.796472	
524.906796	0.042372	0.009032	1.816004	
540.733451	0.024802	0.009025	0.481811	
529.428053	0.048480	0.010006	2.431715	
