570.000000
50.000000
300.000000
15
47.763115	0.028244	0.023688	3.217475	
16.350078	0.034236	0.024874	3.129887	
91.525132	0.023268	0.016167	3.040483	
233.608264	0.023535	0.016058	2.747810	
67.371441	0.030382	0.018463	0.657445	
242.401563	0.026624	0.011831	1.306879	
360.448805	0.034484	0.013911	2.340205	
389.815363	0.029908	0.010831	0.964644	
261.681967	0.048725	0.012066	2.289148	
305.451491	0.044364	0.014725	0.378338	
544.058840	0.026037	0.008452	2.146764	
534.774010	0.041640	0.008864	1.554903	
441.713126	0.030197	0.010070	0.419462	
509.480514	0.031171	0.009346	2.531083	
550.397046	0.049612	0.010203	1.534288	
