560.000000
50.000000
300.000000
15
56.128391	0.028171	0.018042	1.480529	
16.155248	0.026808	0.020869	1.189306	
24.671560	0.037887	0.016720	1.643880	
26.365337	0.023966	0.015422	0.753121	
34.922300	0.035462	0.021480	1.769234	
151.801325	0.024334	0.014638	1.534013	
284.443709	0.031251	0.011959	1.968902	
213.463576	0.048159	0.014523	0.666066	
302.258278	0.026791	0.011596	1.299326	
263.933775	0.040354	0.010846	1.073412	
432.186529	0.048371	0.009421	1.014054	
430.133244	0.033538	0.010093	0.987503	
452.011353	0.028189	0.010244	0.336695	
377.413373	0.032224	0.009292	1.114994	
499.003265	0.033108	0.008602	0.404294	
