847.000000
50.000000
300.000000
20
263.412336	0.040354	0.016115	0.796457	
151.120945	0.023596	0.015240	0.397122	
291.068331	0.022365	0.019492	1.801126	
179.102756	0.039769	0.020451	1.084552	
312.926725	0.026941	0.021579	1.527070	
86.283639	0.029887	0.023933	1.385998	
224.611530	0.025047	0.015472	2.073199	
489.002289	0.024274	0.012411	1.293146	
340.596118	0.029464	0.011238	0.401242	
515.052889	0.022474	0.013573	2.173986	
382.256935	0.034079	0.012238	2.423170	
543.663228	0.028395	0.014552	1.592303	
452.410596	0.024919	0.011335	0.847728	
334.301675	0.035115	0.013489	0.830943	
650.037507	0.038057	0.009872	0.171667	
622.613147	0.027581	0.009305	1.425901	
790.245827	0.028352	0.010171	1.301386	
753.168218	0.024999	0.010593	1.655553	
845.315012	0.033462	0.008819	2.283929	
620.794305	0.045618	0.009921	2.037187	
