510.000000
50.000000
300.000000
15
135.338603	0.029125	0.016956	0.468703	
45.840632	0.034268	0.015783	1.613208	
102.290109	0.031614	0.023745	1.133824	
89.254433	0.024549	0.015061	0.083865	
124.930570	0.026075	0.016496	0.357555	
323.017121	0.044638	0.013806	1.972472	
180.296030	0.045147	0.014144	0.465957	
238.663228	0.044291	0.014704	0.546159	
237.063143	0.026702	0.014795	0.499039	
218.626240	0.049871	0.014446	0.204840	
450.069948	0.028391	0.009700	1.098239	
481.334696	0.048273	0.009928	0.164922	
400.466262	0.033355	0.008754	0.805994	
445.213843	0.026573	0.010125	0.108280	
448.189398	0.024414	0.009802	0.824244	
