431.000000
50.000000
300.000000
15
43.528855	0.038831	0.017781	0.447630	
24.664144	0.042766	0.018280	1.069521	
153.126774	0.031137	0.023719	1.588565	
4.280984	0.035736	0.017210	2.062517	
65.950804	0.029639	0.020862	0.228584	
207.782556	0.023102	0.015651	0.383770	
167.885037	0.042568	0.014222	0.516526	
193.374218	0.026752	0.013117	0.273217	
232.817988	0.024389	0.014078	0.220496	
247.978973	0.044016	0.015657	0.032655	
308.036103	0.045307	0.012143	2.078692	
336.316691	0.022813	0.011982	1.409955	
336.244362	0.029423	0.012185	0.125355	
385.587115	0.036242	0.010430	1.299402	
410.010163	0.048678	0.011650	0.407346	
