ACO-Online-2	2206	25	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	sensor_num	950547.709616	420.000000	950127.709616	14.303000
PSO	2207	30	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	sensor_num	1184203.426317	42050.000000	1142153.426317	1.614000
GA	2207	30	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	sensor_num	1214149.795872	72420.000000	1141729.795872	6.100000
SA	2207	30	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	sensor_num	1224697.551946	83220.000000	1141477.551946	10.503000
Greedy	2207	30	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	sensor_num	1122382.388801	0.000000	1122382.388801	0.031000
Greedy2	2207	30	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	sensor_num	1125569.000507	0.000000	1125569.000507	0.000000
Greedy3	2207	30	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	sensor_num	1072095.209552	1150.000000	1070945.209552	0.000000
ACO-Online	2207	30	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	sensor_num	1088287.411370	260.000000	1088027.411370	17.035000
ACO-Online-2	2207	30	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	sensor_num	1125745.039487	260.000000	1125485.039487	17.035000
PSO	2208	15	60.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	663785.303691	25000.000000	638785.303691	0.255000
GA	2208	15	60.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	680632.044884	45010.000000	635622.044884	0.606000
SA	2208	15	60.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	684708.667056	49720.000000	634988.667056	1.299000
Greedy	2208	15	60.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	621086.734195	0.000000	621086.734195	0.012000
Greedy2	2208	15	60.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	621128.131462	0.000000	621128.131462	0.000000
Greedy3	2208	15	60.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	621367.204605	190.000000	621177.204605	0.000000
ACO-Online	2208	15	60.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	618891.589136	40.000000	618851.589136	14.463000
ACO-Online-2	2208	15	60.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	621125.966808	40.000000	621085.966808	14.463000
PSO	2209	15	80.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	839576.585108	17100.000000	822476.585108	0.510000
GA	2209	15	80.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	863426.571790	45000.000000	818426.571790	0.668000
SA	2209	15	80.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	867951.290388	49820.000000	818131.290388	2.019000
Greedy	2209	15	80.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	805310.095271	0.000000	805310.095271	0.006000
Greedy2	2209	15	80.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	806574.748088	0.000000	806574.748088	0.017000
Greedy3	2209	15	80.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	805781.624628	380.000000	805401.624628	0.000000
ACO-Online	2209	15	80.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	806366.851836	340.000000	806026.851836	25.741000
ACO-Online-2	2209	15	80.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	806366.698365	340.000000	806026.698365	25.741000
PSO	2210	15	100.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	714561.447268	15400.000000	699161.447268	1.040000
GA	2210	15	100.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	728559.040684	31760.000000	696799.040684	1.209000
SA	2210	15	100.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	731042.497899	33400.000000	697642.497899	4.284000
Greedy	2210	15	100.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	686894.468118	0.000000	686894.468118	0.032000
Greedy2	2210	15	100.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	687486.016557	0.000000	687486.016557	0.000000
Greedy3	2210	15	100.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	686532.473766	450.000000	686082.473766	0.000000
ACO-Online	2210	15	100.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	667536.347209	120.000000	667416.347209	14.836000
ACO-Online-2	2210	15	100.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	687522.256856	120.000000	687402.256856	14.836000
PSO	2211	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	569002.466503	15360.000000	553642.466503	1.701000
GA	2211	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	592057.564669	38120.000000	553937.564669	1.126000
SA	2211	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	594352.142285	41680.000000	552672.142285	2.507000
Greedy	2211	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	545042.489400	0.000000	545042.489400	0.011000
Greedy2	2211	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	545969.159791	0.000000	545969.159791	0.003000
Greedy3	2211	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	434900.407952	500.000000	434400.407952	0.000000
ACO-Online	2211	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	545963.640878	120.000000	545843.640878	5.340000
ACO-Online-2	2211	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	545920.778837	120.000000	545800.778837	5.340000
PSO	2212	15	140.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	627619.218545	13660.000000	613959.218545	1.197000
GA	2212	15	140.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	645269.231463	30130.000000	615139.231463	0.799000
SA	2212	15	140.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	651014.851335	35580.000000	615434.851335	3.412000
Greedy	2212	15	140.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	608728.974045	0.000000	608728.974045	0.000000
Greedy2	2212	15	140.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	610036.152499	0.000000	610036.152499	0.001000
Greedy3	2212	15	140.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	609386.032541	690.000000	608696.032541	0.000000
ACO-Online	2212	15	140.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	608190.203578	80.000000	608110.203578	8.163000
ACO-Online-2	2212	15	140.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	610031.639518	80.000000	609951.639518	8.163000
PSO	2213	15	160.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	710283.537288	13560.000000	696723.537288	1.359000
GA	2213	15	160.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	731574.586297	34940.000000	696634.586297	0.678000
SA	2213	15	160.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	733618.986021	36860.000000	696758.986021	2.906000
Greedy	2213	15	160.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	691321.777542	0.000000	691321.777542	0.000000
Greedy2	2213	15	160.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	693299.556657	0.000000	693299.556657	0.002000
Greedy3	2213	15	160.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	690890.254636	800.000000	690090.254636	0.000000
ACO-Online	2213	15	160.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	690697.749093	120.000000	690577.749093	12.689000
ACO-Online-2	2213	15	160.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_y_mult	692832.441401	80.000000	692752.441401	12.689000
PSO	2214	15	120.000000	30.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	494557.342114	20620.000000	473937.342114	0.924000
GA	2214	15	120.000000	30.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	520299.593586	47290.000000	473009.593586	0.805000
SA	2214	15	120.000000	30.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	525338.075560	51570.000000	473768.075560	2.091000
Greedy	2214	15	120.000000	30.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	464499.901406	0.000000	464499.901406	0.019000
Greedy2	2214	15	120.000000	30.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	466728.694752	0.000000	466728.694752	0.000000
Greedy3	2214	15	120.000000	30.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	464473.764419	940.000000	463533.764419	0.000000
ACO-Online	2214	15	120.000000	30.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	459259.218912	280.000000	458979.218912	11.140000
ACO-Online-2	2214	15	120.000000	30.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	466713.901053	280.000000	466433.901053	11.140000
PSO	2215	15	120.000000	35.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	516175.386516	19800.000000	496375.386516	1.434000
GA	2215	15	120.000000	35.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	540505.349843	44930.000000	495575.349843	1.158000
SA	2215	15	120.000000	35.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	545594.976154	49430.000000	496164.976154	4.068000
Greedy	2215	15	120.000000	35.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	485762.257022	0.000000	485762.257022	0.020000
Greedy2	2215	15	120.000000	35.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	488297.974004	0.000000	488297.974004	0.000000
Greedy3	2215	15	120.000000	35.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	485890.347692	680.000000	485210.347692	0.000000
ACO-Online	2215	15	120.000000	35.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	483798.914381	200.000000	483598.914381	10.126000
ACO-Online-2	2215	15	120.000000	35.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	488365.825388	200.000000	488165.825388	10.126000
PSO	2216	15	120.000000	40.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	719823.635331	17090.000000	702733.635331	0.877000
GA	2216	15	120.000000	40.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	739726.628594	38090.000000	701636.628594	1.104000
SA	2216	15	120.000000	40.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	744777.252804	42550.000000	702227.252804	3.897000
Greedy	2216	15	120.000000	40.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	692991.015970	0.000000	692991.015970	0.018000
Greedy2	2216	15	120.000000	40.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	693159.956682	0.000000	693159.956682	0.009000
Greedy3	2216	15	120.000000	40.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	693112.957781	330.000000	692782.957781	0.000000
ACO-Online	2216	15	120.000000	40.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	693233.766038	200.000000	693033.766038	22.265000
ACO-Online-2	2216	15	120.000000	40.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	693233.025601	200.000000	693033.025601	22.265000
PSO	2217	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	771923.123678	19950.000000	751973.123678	1.397000
GA	2217	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	797828.341371	46320.000000	751508.341371	1.640000
SA	2217	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	802996.567684	50940.000000	752056.567684	3.193000
Greedy	2217	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	741598.367139	0.000000	741598.367139	0.028000
Greedy2	2217	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	743074.589687	0.000000	743074.589687	0.002000
Greedy3	2217	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	740945.254511	520.000000	740425.254511	0.000000
ACO-Online	2217	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	722862.540192	220.000000	722642.540192	20.349000
ACO-Online-2	2217	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	743167.855752	220.000000	742947.855752	20.349000
PSO	2218	15	120.000000	50.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	633713.403678	13160.000000	620553.403678	1.137000
GA	2218	15	120.000000	50.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	651823.975075	31440.000000	620383.975075	0.884000
SA	2218	15	120.000000	50.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	655704.376980	35700.000000	620004.376980	2.568000
Greedy	2218	15	120.000000	50.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	611402.634542	0.000000	611402.634542	0.018000
Greedy2	2218	15	120.000000	50.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	613341.749179	0.000000	613341.749179	0.000000
Greedy3	2218	15	120.000000	50.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	535660.667488	610.000000	535050.667488	0.000000
ACO-Online	2218	15	120.000000	50.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	601807.842008	180.000000	601627.842008	21.571000
ACO-Online-2	2218	15	120.000000	50.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	613501.749179	160.000000	613341.749179	21.571000
PSO	2219	15	120.000000	55.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	949030.101921	14810.000000	934220.101921	1.316000
GA	2219	15	120.000000	55.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	968107.284157	34900.000000	933207.284157	1.648000
SA	2219	15	120.000000	55.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	970919.165559	37290.000000	933629.165559	4.082000
Greedy	2219	15	120.000000	55.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	924855.754762	0.000000	924855.754762	0.022000
Greedy2	2219	15	120.000000	55.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	925488.801096	0.000000	925488.801096	0.001000
Greedy3	2219	15	120.000000	55.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	924779.570022	340.000000	924439.570022	0.000000
ACO-Online	2219	15	120.000000	55.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	878879.731973	0.000000	878879.731973	15.485000
ACO-Online-2	2219	15	120.000000	55.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	925488.801096	0.000000	925488.801096	15.485000
PSO	2220	15	120.000000	60.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	809129.591735	19020.000000	790109.591735	1.452000
GA	2220	15	120.000000	60.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	835659.537245	43950.000000	791709.537245	0.972000
SA	2220	15	120.000000	60.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	840188.264939	49070.000000	791118.264939	1.212000
Greedy	2220	15	120.000000	60.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	780536.612724	0.000000	780536.612724	0.009000
Greedy2	2220	15	120.000000	60.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	781549.986080	0.000000	781549.986080	0.008000
Greedy3	2220	15	120.000000	60.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	780463.632235	660.000000	779803.632235	0.000000
ACO-Online	2220	15	120.000000	60.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	775584.434356	40.000000	775544.434356	17.395000
ACO-Online-2	2220	15	120.000000	60.000000	2.000000	2.500000	10.000000	1.000000	max_x_mult	781589.722412	40.000000	781549.722412	17.395000
PSO	2221	15	120.000000	45.000000	0.500000	2.500000	10.000000	1.000000	time_prop	200428.272382	16670.000000	183758.272382	1.060000
GA	2221	15	120.000000	45.000000	0.500000	2.500000	10.000000	1.000000	time_prop	224934.347994	42310.000000	182624.347994	0.888000
SA	2221	15	120.000000	45.000000	0.500000	2.500000	10.000000	1.000000	time_prop	229279.822841	46440.000000	182839.822841	1.045000
Greedy	2221	15	120.000000	45.000000	0.500000	2.500000	10.000000	1.000000	time_prop	172344.288052	0.000000	172344.288052	0.000000
Greedy2	2221	15	120.000000	45.000000	0.500000	2.500000	10.000000	1.000000	time_prop	172983.474594	0.000000	172983.474594	0.015000
Greedy3	2221	15	120.000000	45.000000	0.500000	2.500000	10.000000	1.000000	time_prop	172085.715432	570.000000	171515.715432	0.000000
ACO-Online	2221	15	120.000000	45.000000	0.500000	2.500000	10.000000	1.000000	time_prop	167274.825923	340.000000	166934.825923	22.819000
ACO-Online-2	2221	15	120.000000	45.000000	0.500000	2.500000	10.000000	1.000000	time_prop	172160.386576	340.000000	171820.386576	22.819000
PSO	2222	15	120.000000	45.000000	1.000000	2.500000	10.000000	1.000000	time_prop	340259.902059	14140.000000	326119.902059	0.783000
GA	2222	15	120.000000	45.000000	1.000000	2.500000	10.000000	1.000000	time_prop	355857.675980	30330.000000	325527.675980	0.801000
SA	2222	15	120.000000	45.000000	1.000000	2.500000	10.000000	1.000000	time_prop	358636.044582	33530.000000	325106.044582	1.456000
Greedy	2222	15	120.000000	45.000000	1.000000	2.500000	10.000000	1.000000	time_prop	317401.936854	0.000000	317401.936854	0.000000
Greedy2	2222	15	120.000000	45.000000	1.000000	2.500000	10.000000	1.000000	time_prop	317781.687566	0.000000	317781.687566	0.000000
Greedy3	2222	15	120.000000	45.000000	1.000000	2.500000	10.000000	1.000000	time_prop	317331.982028	300.000000	317031.982028	0.000000
ACO-Online	2222	15	120.000000	45.000000	1.000000	2.500000	10.000000	1.000000	time_prop	309730.560878	160.000000	309570.560878	27.955000
ACO-Online-2	2222	15	120.000000	45.000000	1.000000	2.500000	10.000000	1.000000	time_prop	317899.618645	160.000000	317739.618645	27.955000
PSO	2223	15	120.000000	45.000000	1.500000	2.500000	10.000000	1.000000	time_prop	565468.549519	18110.000000	547358.549519	1.240000
GA	2223	15	120.000000	45.000000	1.500000	2.500000	10.000000	1.000000	time_prop	589438.475451	42460.000000	546978.475451	0.774000
SA	2223	15	120.000000	45.000000	1.500000	2.500000	10.000000	1.000000	time_prop	591676.269957	44740.000000	546936.269957	1.373000
Greedy	2223	15	120.000000	45.000000	1.500000	2.500000	10.000000	1.000000	time_prop	538756.916996	0.000000	538756.916996	0.000000
Greedy2	2223	15	120.000000	45.000000	1.500000	2.500000	10.000000	1.000000	time_prop	540150.809613	0.000000	540150.809613	0.001000
Greedy3	2223	15	120.000000	45.000000	1.500000	2.500000	10.000000	1.000000	time_prop	539245.880021	400.000000	538845.880021	0.000000
ACO-Online	2223	15	120.000000	45.000000	1.500000	2.500000	10.000000	1.000000	time_prop	531422.444417	170.000000	531252.444417	13.313000
ACO-Online-2	2223	15	120.000000	45.000000	1.500000	2.500000	10.000000	1.000000	time_prop	540152.506832	170.000000	539982.506832	13.313000
PSO	2224	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	time_prop	668886.163796	16610.000000	652276.163796	1.430000
