509.000000
50.000000
300.000000
15
216.992096	0.043441	0.022119	0.245827	
146.945524	0.022512	0.018455	1.046480	
122.969237	0.024052	0.021399	1.380352	
72.711386	0.037574	0.023134	1.370281	
225.388379	0.043630	0.017781	0.027390	
326.389508	0.031733	0.013838	2.370220	
262.463607	0.028181	0.012149	1.969741	
233.811487	0.044870	0.014215	1.494034	
288.505295	0.045771	0.011251	1.428343	
325.746788	0.033926	0.012770	1.506088	
498.826044	0.046093	0.008714	1.342814	
449.678732	0.030374	0.010435	2.173681	
355.607257	0.037032	0.009591	0.623188	
394.030671	0.031420	0.009031	1.958373	
486.945189	0.029145	0.009872	0.588168	
