576.000000
50.000000
300.000000
15
35.046449	0.029411	0.023076	1.916562	
70.201331	0.048161	0.022575	0.068972	
38.510575	0.027435	0.023507	2.355266	
138.622089	0.025506	0.021986	0.837886	
166.346507	0.044258	0.021478	0.496689	
341.435408	0.028436	0.019361	2.066790	
253.761376	0.030588	0.020971	2.467879	
334.944578	0.036850	0.019450	2.250893	
188.616413	0.042805	0.020601	1.068911	
223.532945	0.022589	0.019324	1.603977	
544.649434	0.037227	0.016671	1.352962	
523.293313	0.035115	0.016936	1.041139	
533.609058	0.023177	0.017744	1.909696	
394.691733	0.034856	0.016906	0.616016	
390.132023	0.024646	0.017965	0.365535	
