705.000000
50.000000
300.000000
20
142.847499	0.031941	0.021549	0.927305	
250.149480	0.044612	0.018581	0.179754	
117.552904	0.028907	0.020223	0.388195	
15.506943	0.039563	0.015567	2.451399	
9.400189	0.031484	0.017286	2.173757	
44.330821	0.042797	0.024588	0.483871	
160.005371	0.038606	0.015422	1.721397	
476.188452	0.024471	0.012111	2.411039	
526.669881	0.035213	0.012964	0.580844	
366.010529	0.033199	0.011188	0.876568	
479.998688	0.037135	0.012580	0.582980	
441.233314	0.022683	0.011915	1.783273	
409.240761	0.032869	0.014877	2.448653	
352.615955	0.042525	0.010802	0.281457	
599.634053	0.045495	0.009314	2.179098	
616.934202	0.026022	0.009734	0.393765	
650.260842	0.041183	0.009926	1.951659	
674.690664	0.024390	0.009277	2.408521	
694.387738	0.038154	0.009179	1.605579	
617.667379	0.041486	0.009529	0.110935	
