621.000000
50.000000
300.000000
15
66.334941	0.022607	0.020791	0.256127	
139.023133	0.031659	0.015496	0.392468	
6.413343	0.031641	0.021396	2.259514	
112.380993	0.022285	0.022363	0.946150	
90.682699	0.040073	0.018937	2.486877	
288.589679	0.038308	0.014592	1.283227	
247.592486	0.036599	0.013214	0.863750	
291.422407	0.023160	0.013957	1.037324	
231.905362	0.049731	0.014461	1.142842	
208.047365	0.038689	0.011677	0.968657	
421.399396	0.034166	0.009865	0.275964	
444.435743	0.030271	0.009467	1.245079	
532.774407	0.022866	0.010505	0.447249	
471.829096	0.025429	0.009032	0.462661	
432.593432	0.029386	0.008929	0.707801	
