624.000000
50.000000
300.000000
15
127.744377	0.030726	0.016912	0.579302	
124.558245	0.037520	0.016552	1.098117	
67.482528	0.022972	0.015346	1.538987	
67.220069	0.035978	0.016040	0.154118	
84.536271	0.029237	0.020583	1.737297	
268.088015	0.022400	0.011672	1.320963	
448.635243	0.025011	0.012605	0.494217	
309.601947	0.040915	0.011802	1.306619	
400.114933	0.022980	0.011218	0.095706	
304.290170	0.048777	0.010809	0.173406	
596.650075	0.045886	0.010037	1.602832	
465.257210	0.022986	0.009840	1.816218	
560.706900	0.037070	0.010343	0.031739	
452.033540	0.044571	0.009503	0.370983	
502.861354	0.025726	0.009706	0.061586	
