411.000000
50.000000
300.000000
15
99.326273	0.041798	0.016146	1.320765	
86.224677	0.024744	0.016562	0.391171	
80.835231	0.029402	0.019365	1.826838	
31.854671	0.034948	0.020955	0.166250	
34.316477	0.031970	0.020130	1.262627	
245.276711	0.045209	0.010890	2.045503	
134.814356	0.027525	0.010976	1.587191	
259.901181	0.026778	0.011411	1.323969	
122.587420	0.032610	0.014603	2.323527	
227.507614	0.043960	0.012791	1.423612	
342.737114	0.043360	0.010488	2.345653	
357.433149	0.036197	0.009232	0.274743	
271.319071	0.040465	0.009440	1.818598	
279.678243	0.027883	0.008470	0.288400	
305.140751	0.027321	0.010020	1.879025	
