643.000000
50.000000
300.000000
15
165.698569	0.025101	0.015370	0.152806	
3.609577	0.023503	0.022822	1.258248	
118.006561	0.044023	0.020533	1.261132	
121.752922	0.033445	0.024640	0.583987	
105.597217	0.030029	0.015425	0.923933	
473.072939	0.025411	0.010920	0.610034	
378.005127	0.035515	0.010926	0.984497	
341.006745	0.033710	0.014705	0.384579	
389.501602	0.023717	0.011489	0.360637	
310.542833	0.031291	0.013661	0.527451	
494.400800	0.046395	0.008509	0.424955	
537.797205	0.031713	0.010475	1.126865	
578.162206	0.039656	0.010293	1.410504	
546.196509	0.032578	0.009157	0.094165	
626.297067	0.049315	0.009615	0.446287	
