485.000000
50.000000
300.000000
15
43.349712	0.046223	0.015897	0.110141	
75.022431	0.043244	0.015969	1.095370	
87.442854	0.030327	0.023375	0.240059	
38.799402	0.045350	0.017655	2.717277	
86.336253	0.023828	0.018870	1.639393	
140.616352	0.027292	0.013149	1.094272	
218.113254	0.025527	0.011684	2.267098	
247.035096	0.022298	0.011149	0.400372	
267.654866	0.029384	0.012844	0.089084	
172.750694	0.046579	0.014891	2.219306	
397.423109	0.043731	0.009032	1.159093	
477.663839	0.024757	0.010125	1.865261	
366.326456	0.027528	0.010313	2.052767	
444.674551	0.027834	0.010636	1.245705	
293.410169	0.043645	0.008455	2.639821	
