456.000000
50.000000
300.000000
15
33.909238	0.020866	0.020079	0.997650	
27.023896	0.018905	0.018525	2.181616	
50.293649	0.019059	0.021938	1.358226	
86.674886	0.028433	0.020789	1.335795	
104.608417	0.028416	0.019502	1.511048	
241.788263	0.026689	0.010841	1.370128	
316.819849	0.024372	0.011235	2.228004	
273.942564	0.031077	0.012436	1.665319	
336.207648	0.023399	0.011659	0.515152	
149.676077	0.027799	0.013598	0.393155	
436.273446	0.022989	0.008714	2.211676	
400.333872	0.030964	0.009629	1.912976	
372.930937	0.021551	0.010135	0.701697	
351.441023	0.026976	0.008875	1.511582	
405.416303	0.026055	0.009044	0.932722	
