922.000000
50.000000
300.000000
25
91.352886	0.032791	0.019792	1.080584	
38.893094	0.041336	0.016209	1.165654	
171.333964	0.025806	0.018389	0.239647	
162.573321	0.028692	0.016106	1.570864	
264.068117	0.034028	0.024727	1.611606	
231.901608	0.026764	0.020660	1.808985	
299.564806	0.028464	0.023350	0.940352	
299.782403	0.041584	0.016287	2.123249	
242.024598	0.025163	0.017512	1.664098	
329.612049	0.034863	0.012349	0.488449	
540.227882	0.029070	0.010916	1.176031	
437.881954	0.042800	0.011205	0.219047	
380.957152	0.027142	0.013246	1.063036	
629.360607	0.036231	0.014590	1.048845	
510.204352	0.037730	0.013688	0.585421	
362.912168	0.025337	0.014320	0.231483	
393.173132	0.046608	0.011307	0.248726	
910.471267	0.034822	0.010319	0.039216	
804.793481	0.036909	0.008453	1.342662	
802.520402	0.043057	0.008866	1.655171	
755.085177	0.026380	0.008421	0.612049	
870.318064	0.038351	0.009182	1.924726	
747.374401	0.026311	0.010670	2.078310	
807.059755	0.041608	0.009739	0.316095	
832.002380	0.025713	0.009218	0.771126	
