503.000000
50.000000
300.000000
15
21.727958	0.040687	0.021358	2.186117	
38.612262	0.038806	0.018603	0.224616	
54.807581	0.037565	0.016721	0.159078	
8.620624	0.036426	0.020979	1.304971	
60.398328	0.044196	0.018273	0.314112	
179.796930	0.044969	0.010971	2.097995	
347.329539	0.040923	0.011075	0.026475	
212.447188	0.047016	0.011016	1.635258	
201.362865	0.039864	0.012695	0.693915	
341.766594	0.046848	0.011674	0.407575	
398.919675	0.043918	0.010215	1.824854	
440.846614	0.046892	0.008514	0.619373	
471.801538	0.041216	0.009307	2.032609	
405.324290	0.034511	0.008970	0.451674	
451.869900	0.047088	0.009455	1.350139	
