469.000000
50.000000
300.000000
15
30.561693	0.022636	0.016289	1.673635	
16.638630	0.040911	0.020079	1.264000	
80.921445	0.029298	0.024958	2.354198	
82.733879	0.026860	0.015499	0.703223	
17.523270	0.021380	0.018484	0.097583	
278.767998	0.045359	0.011882	0.744652	
226.267251	0.026813	0.012890	0.041353	
245.737449	0.040324	0.013174	0.655156	
110.462935	0.023520	0.011740	0.698798	
225.346080	0.022765	0.013510	0.946074	
333.744285	0.037216	0.009298	0.271996	
431.484085	0.028049	0.009368	1.341823	
361.853664	0.022546	0.010178	0.150838	
307.676840	0.029606	0.009204	0.594043	
308.249001	0.020074	0.008566	1.825159	
