384.000000
50.000000
300.000000
15
82.410596	0.024161	0.023207	0.190130	
92.057436	0.045332	0.018815	0.759682	
100.589862	0.043672	0.020664	2.268670	
65.488937	0.030407	0.019883	1.069750	
12.386181	0.039712	0.019041	1.547899	
104.742759	0.034079	0.017604	0.660573	
117.256600	0.023044	0.015407	1.435514	
187.234596	0.043842	0.018061	2.068392	
191.566149	0.035505	0.015982	0.788522	
198.523392	0.040494	0.015162	1.355556	
318.378948	0.028184	0.012846	2.371136	
325.857509	0.031749	0.014717	1.841792	
332.194372	0.027125	0.013944	1.203345	
274.520951	0.046977	0.012879	1.333201	
279.893124	0.024194	0.013555	2.127064	
