400.000000
50.000000
300.000000
15
97.538591	0.043923	0.014108	0.403150	
124.940794	0.030554	0.017450	0.588931	
96.966277	0.025466	0.023611	0.947905	
125.556139	0.025885	0.022520	0.411084	
140.031800	0.030201	0.019681	0.647755	
273.552995	0.040450	0.011634	0.839717	
219.381146	0.036214	0.009178	2.252495	
270.256813	0.039225	0.011984	0.415281	
223.628315	0.028113	0.008559	2.078845	
199.466353	0.038515	0.011174	1.455504	
391.051057	0.036349	0.006698	1.241798	
312.725303	0.026271	0.007237	0.584429	
343.958373	0.025053	0.007242	2.037263	
350.782617	0.029448	0.006975	0.828959	
379.048311	0.030100	0.006628	1.857738	
